age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,random_feature_1,random_feature_2
-0.1942266984373758,8,0,3,0,1,0,1,0,2,-0.39835916104946456,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3187592621356223,-0.9402809581691529,0,84,0.24146063685907937
-1.1538161349336669,4,1,6,0,1,0,1,2,2,-0.3250782072547864,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0,10,0.8079875165335252
0.09365013251151148,3,0,4,1,1,0,1,8,4,-0.7107674377530924,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0,12,0.23382103074198857
-0.8659393039847795,3,1,1,0,0,0,1,0,2,0.7972774534952838,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3187592621356223,-0.9402809581691529,0,12,0.8136642032541028
-0.1942266984373758,4,0,4,0,0,0,1,5,2,-0.7570501454128891,0.15610492148155006,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0,42,0.31520226422684805
0.8613216817085443,1,0,1,0,0,1,0,1,3,0.44630025374182536,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0,82,0.8543028626227659
0.4774859071100279,3,0,3,0,0,0,1,3,2,-0.7609070377178722,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.775881424744064,0.8451700929271477,0,36,0.9855154182984986
-0.386144585736634,4,0,6,0,0,0,1,3,1,-0.5140659301989563,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0,55,0.9014615983655383
-0.6740214166855213,3,0,3,0,1,0,0,0,2,-0.7377656838879737,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0,69,0.5234939030561809
-2.0174466277803287,11,1,5,0,1,0,0,8,4,3.4816744977634926,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0,63,0.9538913723407386
1.8209111182048354,0,2,5,1,0,0,1,2,0,-0.5989175609085836,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0,36,0.7586245084657443
0.09365013251151148,3,0,3,0,1,0,0,0,1,0.6237172997710461,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,68,0.5688074678963793
0.09365013251151148,6,0,2,1,0,0,1,0,3,-0.3675040226096001,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,0,71,0.4580773162146421
-1.1538161349336669,1,1,1,0,0,0,0,1,0,1.6612213298114888,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,0,95,0.39617034387769634
1.9168700618544645,3,0,0,1,1,0,1,8,0,-0.6529140531783465,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0,49,0.1484915629737138
-0.8659393039847795,4,1,6,0,0,0,0,0,1,-0.8149035299876349,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0,28,0.4323659438853583
0.7653627380589152,10,0,6,0,1,0,0,0,1,-0.1399473766155996,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,94,0.04552744127006214
0.4774859071100279,3,0,3,0,1,0,1,3,4,-0.3752178072195662,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0,91,0.7400902653764253
-0.8659393039847795,3,0,3,0,0,0,1,5,3,1.6766488990314212,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0,33,0.4590245185231986
0.7653627380589152,3,0,3,0,0,0,0,0,0,1.3449561608028782,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,1,100,0.06813336885090004
1.628993230905577,3,2,2,1,0,0,1,2,1,1.4413784684274547,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,1,30,0.9117304230175958
-0.6740214166855213,2,0,1,0,0,0,0,1,2,2.536735883042643,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0,1,0.271307106592774
-0.5780624730358922,11,2,2,0,1,0,1,2,3,0.8049912381052499,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0,98,0.5444971903282142
-0.7699803603351504,2,1,1,0,1,0,0,2,4,-0.44464186870926126,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0,5,0.22302357397474293
-0.7699803603351504,1,1,1,0,0,0,1,5,2,0.02589899249867193,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0,51,0.17563585355844213
-0.09826775478774671,1,0,1,0,0,0,0,0,1,0.3228796999823675,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0,16,0.16178964121637107
-0.6740214166855213,3,0,1,0,1,0,0,0,2,-0.2903661765099389,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0,92,0.07649993567417213
0.09365013251151148,7,2,1,0,0,0,0,1,1,-0.3212213149498034,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0,81,0.8862239928277567
-0.6740214166855213,8,0,3,0,1,0,0,0,2,-0.8110466376826518,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0,53,0.42386680589389913
-0.1942266984373758,3,0,0,0,1,0,1,5,2,-0.3906453764394984,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0,95,0.9722597374119704
1.1491985126574316,6,2,1,0,2,2,0,0,0,0.002757638668773576,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0,35,0.22509525062594926
-0.8659393039847795,7,1,6,0,0,0,1,3,1,-0.6683416223982787,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7753048652376289,0.8451700929271477,0,41,0.1397963729363335
-0.09826775478774671,1,2,1,0,1,0,0,1,0,-0.6837691916182109,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7718455081990165,0.8451700929271477,0,96,0.4371494895601288
1.724952174555206,5,0,4,0,0,0,1,5,2,1.2292493916533864,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0,93,0.22300961239703743
1.3411163999566897,1,1,1,1,0,0,0,0,4,-0.6683416223982787,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,59,0.960084592230749
-0.7699803603351504,2,0,6,0,1,0,0,0,3,-0.7261950069730245,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0,90,0.7334243041476622
0.4774859071100279,8,1,3,0,1,0,1,8,2,-0.3945022687444815,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0,30,0.28817871828140873
0.9572806253581734,0,1,5,0,0,1,0,1,1,0.9978358533544028,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0,30,0.232326109276369
-0.4821035293862631,2,0,6,0,0,0,0,1,4,0.8011343458002668,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,0,32,0.18910511905612726
-0.002308811138117611,4,0,4,0,1,0,0,0,2,-0.020383715161124777,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0,64,0.3481411090549408
-0.386144585736634,1,0,1,0,0,0,1,0,3,-0.7570501454128891,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,0,74,0.6794347215312395
1.0532395690078025,3,2,3,0,1,0,1,2,1,-0.7609070377178722,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0,7,0.8343321935490162
1.724952174555206,6,1,4,0,0,0,0,0,2,-0.09752156126078595,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0,68,0.47333008437731616
1.3411163999566897,3,0,3,0,0,0,1,1,4,-0.001099253636209483,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3568121895603564,-1.2572331215033101,1,20,0.053683833716227314
1.8209111182048354,3,0,0,1,0,0,1,2,4,-0.2170852227152608,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0,74,0.29167208641181663
-0.7699803603351504,3,0,3,0,0,0,1,5,2,-0.3752178072195662,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0,24,0.5761132158878159
0.4774859071100279,3,0,3,1,0,0,0,1,2,0.5812914844162325,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0,33,0.8556156115727586
1.628993230905577,4,0,4,0,0,0,1,5,1,1.1791097916886066,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-2.2164334831764108,-1.6009182836348121,2.247684061794171,-1.6756495966191143,-2.0696825532812366,0,6,0.1555167054967429
0.1896090761611406,3,2,0,0,1,0,0,0,2,0.0567541309385364,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0,71,0.5543341882507986
0.8613216817085443,2,1,1,0,0,0,0,0,0,0.9361255764746739,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,79,0.22799801079765392
0.2855680198107697,0,0,0,0,0,0,1,2,2,0.14546265395314675,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0,74,0.2807215767563044
0.1896090761611406,3,0,3,0,0,0,1,0,2,-0.7994759607677027,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3187592621356223,-0.9402809581691529,0,59,0.26624285923937197
1.533034287255948,5,0,0,1,1,1,0,0,1,0.22260050005280793,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,46,0.2808356768337943
-1.1538161349336669,1,0,1,1,0,0,0,0,4,-0.44464186870926126,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7113067600233033,0.3316799069141756,0,15,0.9948802204376259
-0.386144585736634,3,0,3,0,1,0,1,0,0,-0.618202022433499,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.370649617714805,-0.9402809581691529,0,78,0.7203421819631172
1.724952174555206,2,0,6,0,2,2,0,1,4,-0.8573293453424485,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0,99,0.930566162285183
-0.09826775478774671,3,0,2,0,0,0,0,1,3,-0.8766138068673639,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7176489145940919,0.8451700929271477,0,5,0.7030082764140244
-0.09826775478774671,6,0,6,0,1,0,1,8,4,-0.5102090378939733,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0,9,0.43382976145085017
-0.2901856420870049,2,0,6,0,0,0,1,0,1,-0.5873468839936344,-0.5659219741930245,0.1954139001271294,3.6917664057321575,1,-1.1979354388152943,0.5188640251452113,0.10859656154487161,-1.7027478934215763,-2.191480764518816,0,40,0.4148284088690971
1.2451574563070607,6,0,3,1,1,1,1,2,4,3.0188474211655256,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,1,18,0.06926811798883381
0.38152696346039877,4,0,3,0,1,0,1,4,1,0.18403157700297734,-0.5659219741930245,-5.13874298468861,1.6711360607672916,2,-2.2164334831764108,-1.9775381233365652,2.9391062840969755,-1.6600824899453592,-2.0696825532812366,0,6,0.3915204161119329
-0.9618982476344087,3,1,3,1,1,0,1,0,0,-0.06280953051593843,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3389388448608601,-0.9402809581691529,0,18,0.16403465435528874
-0.7699803603351504,2,0,1,0,0,0,0,0,4,-0.4986383609790241,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7113067600233033,0.3316799069141756,0,94,0.8556589922711545
-0.1942266984373758,4,0,4,0,1,0,1,5,0,-0.7609070377178722,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0,9,0.42790844222470015
0.8613216817085443,6,2,6,0,0,0,1,5,2,0.4077313306919948,-0.2049085263557372,-5.1173421546592595,1.6711360607672916,2,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0,63,0.6035281806651754
-1.249775078583296,2,1,6,0,0,0,1,1,4,-0.6259158070434651,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3568121895603564,-1.2572331215033101,0,47,0.5953164933537773
-0.2901856420870049,3,0,2,0,1,0,1,0,0,-0.6027744532135667,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3389388448608601,-0.9402809581691529,0,94,0.08901579264657611
-1.1538161349336669,2,1,6,0,0,0,1,1,0,-0.7300518992780076,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3579653085732273,-1.2572331215033101,1,49,0.65083929039115
-1.1538161349336669,6,1,6,0,0,0,1,4,4,0.2534556384926724,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-2.2164334831764108,-1.9775381233365652,2.9391062840969755,-1.6618121684646654,-2.0696825532812366,1,67,0.06775821551011385
-1.1538161349336669,3,0,3,0,1,0,1,0,4,0.2611694231026385,-0.5659219741930245,-5.09059111712257,1.6711360607672916,2,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0,39,0.031222938712791803
1.724952174555206,5,0,6,1,0,0,1,3,3,-0.3945022687444815,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7729986272118872,0.8451700929271477,0,14,0.031590975957291434
0.2855680198107697,1,0,1,0,0,0,1,0,3,-0.7763346069378043,-0.2049085263557372,0.1954139001271294,3.6917664057321575,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,0,96,0.14154388042194976
-0.4821035293862631,2,1,6,0,1,0,1,3,1,0.7317102843105717,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7764579842504995,0.8451700929271477,0,32,0.37367017248666723
-0.1942266984373758,0,0,1,1,0,0,0,0,3,0.484869176791656,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0,81,0.8492228211638113
0.7653627380589152,10,0,6,0,0,1,1,3,4,0.1416057616481637,-0.2049085263557372,-5.1280425696739345,3.6917664057321575,2,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5799407185508434,-1.2572331215033101,1,42,0.33712376347723383
-0.09826775478774671,3,0,4,1,0,0,0,0,1,-0.2556541457650914,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0,74,0.017023502837838156
1.533034287255948,4,1,4,0,1,0,1,0,0,0.9978358533544028,0.15610492148155006,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.370649617714805,-0.9402809581691529,0,43,0.7732092550994588
-0.09826775478774671,3,0,3,0,1,0,1,0,1,-0.004956145941192542,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3129936670712687,-0.9402809581691529,0,52,0.793272559819317
-1.1538161349336669,8,1,6,0,1,0,1,7,4,-0.8380448838175333,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.2657611785791245,-2.0520978831513905,-1.1423320531664003,-0.9402809581691529,0,71,0.8648765884862993
