LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
-0.6742763585750711,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,0.5982479173027069,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,-1.5300460349317528,-1.486040757591074,-0.5328515827549977,-0.5082304712594882,-0.6269252120855142,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.2619440544836438,-0.21358765687093173,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
-1.0596461814313347,-1.234322957273864,0.18582825781919723,-1.0572950302584874,-0.16115645682349666,1.7945638640489239,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,1.9923155127373806,-0.3241047022324086,-0.3305637413451798,-0.2925835934607058,-0.25118142206493316,-0.19237077370993566,-0.16405120717127133,-0.23628445841171458,-0.17886616763434257,-0.23330260420657642,-0.17401343704895636,-0.24213740509100892,-0.2933820579246719,0
-0.05768464200504911,-1.234322957273864,0.18582825781919723,0.858557283570615,-0.5951018134670415,0.9047121934737644,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.695641827815454,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.255187001017976,0
-0.9054982522888293,0.8101607396241002,0.18582825781919723,0.858557283570615,1.5746249697506827,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.42401692655123546,-0.47538074294476673,-0.138333084773154,-0.3903505769639503,-0.5837278406395547,-0.5423353660288828,-0.22119057836940328,1.1322606678008096,-0.2116062787229886,-0.24422964521769594,-0.11699055257886684,-0.2088354150222212,0
-0.2118325711475546,0.8101607396241002,1.4511137173234903,0.858557283570615,-0.16115645682349666,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6913503689484227,-0.6909834294244078,-0.6411721507209541,-0.6701500618497215,-0.6630585317588568,-0.6430857634518972,-0.34194161870789364,-0.146358173336586,-0.28822497787838114,-0.3080625617347319,-0.27656588020679695,-0.241742791002217,0
-0.3659805002900601,-1.234322957273864,-1.0794572016850958,-1.0572950302584874,0.706734256463593,0.01486052289860516,0.11173610381332785,1.809921299018505,1.899435735122663,1.9998790658451597,0.2531373775731533,-0.5907726968938853,-0.5562264814917759,-0.523822366697462,-0.4874409982193129,-0.4752176666163253,-0.44986329292745936,-0.22119057836940328,-0.19622691225263716,-0.20024694600906828,-0.3080625617347319,-0.24868274256549333,-0.2540057105981812,1
-0.05768464200504911,-1.234322957273864,-1.0794572016850958,0.858557283570615,1.140679613107138,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6774710304607455,-0.6809936275288703,-0.6499394975735325,-0.6561445431896059,-0.6300959140928644,-0.6370911148052278,-0.2990146238675603,-0.17257289771021078,-0.23705118400217012,-0.1801413970345918,-0.2531990254228876,-0.2090604227212297,0
0.25061121627996186,0.8101607396241002,0.18582825781919723,0.858557283570615,0.05581622149827576,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,1.092837235585876,1.0280633668022203,0.9474191870441043,0.9214582190913339,0.8557055910901483,0.718606232918854,-0.084198523105386,-0.08811287514220768,-0.09869451154662064,-0.10060558305436497,-0.1338120698882918,-0.15106468830178416,0
-0.6742763585750711,0.8101607396241002,0.18582825781919723,-1.0572950302584874,0.8152205956244792,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.6902367625335601,-0.6856583451509778,-0.6736315220452207,-0.6771605933876927,-0.6679930553615502,-0.6577617380098496,-0.3189385455234112,-0.23064458845840616,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.25974340692289843,1
-0.6742763585750711,0.8101607396241002,0.18582825781919723,-1.0572950302584874,-0.4866154743061553,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.695641827815454,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
0.25061121627996186,0.8101607396241002,0.18582825781919723,0.858557283570615,0.05581622149827576,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.6640805923503251,-0.643999044700529,-0.6137597718282706,-0.4505230106302181,-0.41807588329713496,-0.3906388509756307,-0.27770206524781677,-0.20620934040815653,0.2711653616186249,-0.24422964521769594,-0.24868274256549333,-0.2672811648396838,0
-0.9054982522888293,0.8101607396241002,1.4511137173234903,-1.0572950302584874,-1.1375335092714727,0.9047121934737644,-0.7235699301761651,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.7113817038499137,-0.11746201792799396,-0.5172468565580282,-0.5235817650170583,-0.501979232954933,-0.5054943040378671,2.5560833494158746,-0.12639331702554724,-0.2400046105077894,-0.28757219553276336,-0.18322936782064916,-0.23713013317254236,0
1.098424826563742,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,0.8152205956244792,0.01486052289860516,0.11173610381332785,-0.6966634563390405,0.1887460907612133,0.23491651545670353,0.2531373775731533,0.8300397022443483,-0.33482099869306714,-0.3746332704198691,-0.37664040220454753,-0.5053511574167735,-0.5650377889148687,-0.1594264212362655,0.6558818354748064,-0.2400046105077894,-0.295806641763461,-0.30732896633687373,4.61561091134417,0
-0.9054982522888293,-1.234322957273864,0.18582825781919723,-1.0572950302584874,-0.7035881526279277,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.021230918521864015,-0.025572700914187972,-0.021574519863075795,-0.21084366299390114,-0.18807773817559234,-0.1568475537555258,-0.22119057836940328,-0.1918867260980635,-0.18320794693818782,-0.23784635356599235,-0.18322936782064916,0.38164103910088276,1
-0.44305446486131284,-1.234322957273864,0.18582825781919723,0.858557283570615,-1.0290471701105863,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.020253117767350556,-0.033904561004277724,-0.07523125939999083,0.015358676120417865,0.04292376007849796,-0.018869884484707593,-0.20307792231862973,-0.1701857953251953,-0.1264112833685862,-0.11656381218362397,-0.18322936782064916,0.26913718959662364,0
-1.1367201460025875,0.8101607396241002,0.18582825781919723,-1.0572950302584874,0.05581622149827576,0.9047121934737644,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.6959813419663268,-0.6913346882814942,-0.678289175060653,-0.6728858790352713,-0.6634697420590812,-0.6531440114612947,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
0.019389322566203633,0.8101607396241002,0.18582825781919723,0.858557283570615,-0.9205608309497002,0.9047121934737644,-0.7235699301761651,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.7094940051710614,-0.33119600728793536,-0.3329739528917456,-0.29322906687693373,-0.25318055290712815,-0.201295270751979,1.294657606519835,-0.1918867260980635,-0.24778575341682482,-0.2504214381198484,-0.11777599307580497,0.054592348592001516,0
-0.2118325711475546,0.8101607396241002,-1.0794572016850958,0.858557283570615,-1.2460198484323588,1.7945638640489239,0.11173610381332785,0.13886479544680802,0.1887460907612133,1.9998790658451597,0.2531373775731533,-0.6850761474402947,-0.6771859815180535,-0.6605381816798569,-0.5880910906990556,-0.5896986141988139,-0.5111867014922674,-0.28277360894203335,-0.21358765687093173,-0.012817956229383025,-0.3080625617347319,0.013130756413883395,0.26913718959662364,0
1.0213508619924894,-1.234322957273864,-1.0794572016850958,0.858557283570615,-0.9205608309497002,0.9047121934737644,-0.7235699301761651,-0.6966634563390405,-1.5219435536002364,-0.6475647597375246,-0.6164516900089603,-0.695641827815454,-0.5339847706610641,-0.6779286756012541,-0.6724972686395966,-0.6082853197689593,-0.5968077475689259,0.33269444366325185,-0.2569895184166682,-0.296801274077391,-0.09549894973300209,-0.09617637941000638,-0.1060631485000805,0
-0.28890653571880737,-1.234322957273864,0.18582825781919723,0.858557283570615,-0.9205608309497002,0.9047121934737644,1.782348171792314,1.809921299018505,1.899435735122663,1.9998790658451597,1.9923155127373806,0.9798061844773267,1.078026426634192,1.1465446684376168,1.3099442594394002,1.483853997301018,1.5707698860556136,0.020311502307577372,-0.07036151377000148,-0.04689595437114398,0.011102020850448008,-0.05232261833096079,-0.28983818666528777,1
-1.0596461814313347,-1.234322957273864,1.4511137173234903,-1.0572950302584874,0.9237069347853655,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.666036193859352,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
-1.0596461814313347,0.8101607396241002,0.18582825781919723,-1.0572950302584874,0.9237069347853655,0.9047121934737644,3.4529602397712997,3.480977802590202,2.7547805573033877,1.9998790658451597,1.9923155127373806,-0.30365236978383536,-0.26795536265809733,-0.25445717063469037,-0.22784925390862523,-0.2048880152487681,-0.1548661292728732,-0.22119057836940328,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.15704801792271147,-0.2202545557469035,0
-0.9054982522888293,-1.234322957273864,0.18582825781919723,-1.0572950302584874,0.16430256065916196,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.04070545021592378,-0.006351816254419381,-0.011321915237774371,0.05428189335119403,0.05550679526536631,0.09573369258397128,-0.22119057836940328,-0.183900783573648,-0.20586981570245885,-0.18039672870065995,-0.18322936782064916,-0.1808782084204128,0
-1.1367201460025875,-1.234322957273864,1.4511137173234903,-1.0572950302584874,1.0321932739462516,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.3371148844938516,-0.3060037220576977,-0.2684012897242353,-0.21549144332617035,-0.16960617148950977,-0.6527242181386989,-0.28156609853864845,-0.21358765687093173,-0.2400046105077894,-0.26976281182451034,-0.3141361173103375,-0.2933820579246719,0
-0.9054982522888293,-1.234322957273864,0.18582825781919723,0.858557283570615,-1.2460198484323588,0.9047121934737644,1.782348171792314,1.809921299018505,1.899435735122663,1.9998790658451597,1.9923155127373806,-0.3434705893981891,-0.3407923992635362,-0.3520515842831292,-0.2899025618899585,-0.2695796196800795,-0.22485407201606053,-0.23326568240325232,-0.2569895184166682,-0.1434502824394667,-0.3080625617347319,-0.17668403034616473,-0.2933820579246719,0
-0.8284242877175766,0.8101607396241002,-1.0794572016850958,0.858557283570615,-0.7035881526279277,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.37916031693793045,-0.4027123105907293,-0.3857654937261035,-0.3175871664778228,-0.26444771513327825,-0.2341399003118817,-0.16081505820015812,-0.12678393377945885,-0.1264112833685862,-0.18039672870065995,-0.18322936782064916,-0.1808782084204128,0
0.25061121627996186,-1.234322957273864,0.18582825781919723,-1.0572950302584874,-0.16115645682349666,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-1.5300460349317528,-1.486040757591074,-0.6617175738602509,-0.6534689834875788,-0.6351445997598065,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.18073897985600904,-0.1269575412256418,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
1.2525727557062476,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,2.4425156830377723,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.683690929704734,-0.6586114131553239,-0.6779286756012541,-0.6656577256757221,-0.6630585317588568,-0.6507931688547578,-0.20283642023795276,-0.2569895184166682,-0.2718107421067663,-0.3080625617347319,-0.30660897921468044,-0.2933820579246719,1
-0.8284242877175766,0.8101607396241002,0.18582825781919723,-1.0572950302584874,2.659488361359545,7.13367388749988,5.958878341739779,5.152034306161899,4.4654702016648375,3.764841616233616,2.8619045803194942,0.24390247217766794,0.2674755383758658,0.2826726038911221,0.3381384707678089,0.3805767617988031,0.39086519010178816,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
-0.05768464200504911,-1.234322957273864,0.18582825781919723,-1.0572950302584874,0.48976157814182064,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.6729351214050858,-0.6498580424367305,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.1643772138901436,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
-0.6742763585750711,0.8101607396241002,0.18582825781919723,-1.0572950302584874,-0.812074491788814,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,-0.6475647597375246,0.2531373775731533,1.3502840259096491,0.04290872586337937,0.4924256093477107,0.43846213051518484,-0.19069303568501986,-0.1856957508843156,-0.10617521244699124,3.2585612667879835,-0.21086792209658378,2.7508746306781493,0.3403976301381043,-0.18082195649566069,0
0.25061121627996186,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,0.27278889982004817,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.6247376925471931,-0.5943872437256439,-0.6039686065109996,-0.4393776644822682,-0.613779089379958,-0.5599498938450065,0.07326083349600539,-0.03438137054858597,0.705830227916786,-0.11681914384969211,0.0879439637472403,-0.09436274815163755,0
1.098424826563742,-1.234322957273864,0.18582825781919723,-1.0572950302584874,0.5982479173027069,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.22464063659273376,-0.35947937046053346,-0.6783035950390289,-0.5895988990342733,-0.6639796428313596,-0.6536645551813136,1.0896827155452478,-0.2569895184166682,0.007572045992103948,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
0.5589070745649728,0.8101607396241002,0.18582825781919723,-1.0572950302584874,-0.7035881526279277,0.01486052289860516,0.11173610381332785,1.809921299018505,1.899435735122663,1.9998790658451597,0.2531373775731533,1.9950485595490326,2.2795003221211303,2.2981529814978447,2.733455227627415,2.813691659814899,2.8939416471449655,0.6542544640846516,-0.2569895184166682,0.6123429196812218,-0.3076157313191127,0.22447970346498525,0.13531386061130743,1
-1.2137941105738403,0.8101607396241002,0.18582825781919723,0.858557283570615,-1.4629925267541313,0.01486052289860516,0.11173610381332785,1.809921299018505,1.899435735122663,1.9998790658451597,0.2531373775731533,-0.6038507819855029,-0.5655840174445579,-0.5533833223681622,-0.5127473071856482,-0.5029167924394446,-0.4897772420398769,-0.19402159429324295,-0.2569895184166682,-0.19456727965210813,-0.3080625617347319,-0.2814094299379154,-0.2596309030733942,1
-1.1367201460025875,0.8101607396241002,-1.0794572016850958,0.858557283570615,-1.4629925267541313,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.5271884867184405,-0.4985778778667535,-0.4649744349452044,-0.43127902383640787,-0.3955251104328258,-0.3722015282472191,-0.25137833845402585,-0.2005670984072108,-0.2400046105077894,-0.24422964521769594,-0.2675987678667533,-0.23713013317254236,0
0.9442768974212365,-1.234322957273864,-1.0794572016850958,0.858557283570615,0.8152205956244792,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,1.982106280117764,2.272685900293654,2.4568881034603174,2.777585824160232,3.090518433926003,3.276104696303363,0.6844422241692741,0.17702909704069622,0.2711653616186249,0.3302666034356279,0.3403976301381043,-0.012122434164024136,0
