age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y
0.9572806253581734,3,0,0,1,1,0,0,0,0,-0.40992983796441373,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.4774859071100279,2,0,6,0,1,0,1,9,4,-0.749336360802923,-0.5659219741930245,0.1954139001271294,3.6917664057321575,1,-2.2164334831764108,-2.0673740484030243,2.312504895135059,-1.6606590494517945,-2.0696825532812366,0
-0.1942266984373758,2,1,6,0,1,0,0,1,4,-0.3405057764747187,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0
-0.1942266984373758,3,0,2,0,1,0,1,2,2,-0.5102090378939733,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
1.2451574563070607,10,0,5,0,1,0,0,0,2,-0.5102090378939733,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.09365013251151148,3,1,0,0,1,0,1,2,3,0.6275741920760292,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
-0.8659393039847795,3,1,1,1,1,0,0,1,1,-0.2749386072900067,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
-0.002308811138117611,2,0,1,1,0,0,0,0,3,-0.49092457636905795,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
0.7653627380589152,2,0,6,1,1,0,1,3,1,3.6629484360976963,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7764579842504995,0.8451700929271477,1
4.123925765795934,0,2,0,0,1,0,1,2,1,1.5763696991018616,-0.2049085263557372,-5.133392777181273,1.6711360607672916,2,-1.1342793110427243,1.1045251520208617,0.04377572820398436,-1.628371717091414,-2.428156834082737,1
3.1643363292996427,5,0,0,0,0,0,1,3,0,0.34602105381226583,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5914719086795506,-1.2572331215033101,1
-1.249775078583296,2,1,6,0,1,0,1,8,4,-0.3945022687444815,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,1
1.1491985126574316,4,0,4,0,1,0,0,1,0,-0.41764362257437987,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,0
-0.4821035293862631,1,0,3,0,0,0,1,5,1,0.08760926937840087,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.30656198650567557,0.39811529486194747,0
0.4774859071100279,0,0,1,0,0,0,0,0,1,0.36144862303219805,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.2855680198107697,2,0,1,0,0,0,0,1,4,4.488323389364071,2.6831990563425605,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,1
-1.6336108531818123,3,1,0,0,1,0,1,0,4,-0.8881844837823131,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3671902606761932,-0.9402809581691529,0
-1.0578571912840378,1,1,1,0,1,0,0,0,3,-0.6374864839584142,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,0.5188640251452113,0.10859656154487161,-1.6848745487220802,-2.191480764518816,1
-0.5780624730358922,2,2,6,0,0,0,1,0,2,-0.19780076119034548,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3187592621356223,-0.9402809581691529,0
-0.8659393039847795,3,0,3,0,0,0,1,5,3,1.6766488990314212,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
0.38152696346039877,2,2,6,0,1,0,1,3,0,-0.5912037762986175,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
1.4370753436063188,2,0,0,0,0,1,1,8,4,-0.5873468839936344,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
-0.7699803603351504,1,0,1,1,0,0,0,1,0,3.389109082443899,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,1
1.724952174555206,2,0,6,0,0,1,0,1,0,-0.4986383609790241,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,0
-0.8659393039847795,1,1,1,0,0,0,1,5,3,-0.45621254562421043,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
-0.4821035293862631,4,0,6,0,2,2,1,3,1,-0.5449210686388208,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5926250276924214,-1.2572331215033101,0
-0.4821035293862631,2,0,1,0,1,1,1,0,3,-0.6837691916182109,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3556590705474858,-0.9402809581691529,0
-0.09826775478774671,8,0,6,0,0,0,0,0,2,-0.9306102991371267,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
1.1491985126574316,2,0,6,0,1,0,1,3,2,0.010471423278739693,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1342793110427243,0.7797337306266903,0.4759146171432368,-1.5689860879285715,-2.428156834082737,0
0.8613216817085443,4,0,4,0,1,0,0,0,0,-0.10137845356576902,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.9618982476344087,2,1,6,0,1,0,1,3,4,-0.6760554070082448,-0.5659219741930245,0.1954139001271294,3.6917664057321575,1,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5799407185508434,-1.2572331215033101,0
-0.2901856420870049,6,0,5,0,1,0,1,2,1,-0.7261950069730245,2.3221856085052734,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
-0.5780624730358922,3,0,1,0,1,0,0,0,4,-0.5487779609438038,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-1.345734022232925,2,1,6,0,1,0,1,0,3,0.5465794536713849,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,0
-0.1942266984373758,1,0,1,1,0,1,0,1,1,-0.47549700714912574,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
-0.2901856420870049,3,0,4,0,1,0,1,8,0,-0.6374864839584142,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
-0.1942266984373758,3,0,3,0,1,0,1,8,0,-0.9113258376122114,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
-1.1538161349336669,4,2,6,0,0,0,1,2,2,-0.4022160533544476,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
0.573444850759657,1,0,1,0,0,0,1,8,0,-0.5179228225039394,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
0.09365013251151148,3,0,2,0,0,0,0,0,3,-0.7107674377530924,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
1.628993230905577,6,2,4,0,1,0,1,5,4,-0.7801914992427874,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.23045613165620737,0.39811529486194747,0
-0.4821035293862631,2,0,1,1,1,0,1,0,4,0.9322686841696908,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3671902606761932,-0.9402809581691529,0
-0.6740214166855213,2,1,6,0,1,0,1,8,4,0.47715539218168984,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
0.09365013251151148,6,0,5,1,1,0,0,0,2,-0.4215005148793629,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-1.0578571912840378,2,1,6,0,0,0,0,0,1,-0.34436266877970173,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.4821035293862631,2,0,6,1,0,0,1,3,2,-0.29807996111990503,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
1.9168700618544645,5,0,6,1,0,0,1,3,0,-0.4407849764042782,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7776111032633701,0.8451700929271477,0
3.0683773856500136,5,0,4,0,0,0,1,7,4,-0.6606278377883126,-0.5659219741930245,-5.133392777181273,1.6711360607672916,2,-1.1979354388152943,-0.35703624425289715,1.2321576727869286,-1.711396286018107,-2.191480764518816,1
-1.345734022232925,3,0,2,0,0,0,1,2,2,-0.08595088434583678,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
0.9572806253581734,10,0,6,0,0,0,0,5,1,-0.19008697658037937,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.6219400365258214,0.39811529486194747,1
1.724952174555206,3,3,3,1,0,0,0,1,4,-0.3019368534248881,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0
1.2451574563070607,1,0,1,0,1,0,1,3,2,0.5697208075012833,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.775881424744064,0.8451700929271477,1
-1.345734022232925,4,1,4,0,0,0,0,1,2,-0.6721985147032618,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7729986272118872,0.8451700929271477,0
1.9168700618544645,3,0,4,0,0,0,0,0,1,-0.7686208223278382,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.9572806253581734,6,0,6,0,0,0,1,3,1,-0.6529140531783465,0.15610492148155006,-5.1280425696739345,1.6711360607672916,2,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5787875995379725,-1.2572331215033101,0
0.38152696346039877,2,1,6,0,0,0,1,3,0,-0.19394386888536244,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7776111032633701,0.8451700929271477,0
-0.1942266984373758,3,0,1,0,0,0,1,2,1,-0.35979023799963394,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.1942266984373758,4,0,4,1,0,0,1,5,2,-0.47549700714912574,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0
-0.1942266984373758,3,1,2,0,1,0,1,5,2,0.26888320771260465,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0
-1.5376519095321832,11,1,5,0,1,0,1,9,2,-0.1399473766155996,-0.5659219741930245,-5.058489872078544,7.73302709566189,1,-0.7523425444073057,1.0768833289234765,0.6487701727189372,-1.5770579210186664,-2.8156965971113914,0
0.7653627380589152,3,0,3,1,0,0,1,3,2,1.4220940069025394,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,1
0.8613216817085443,3,0,0,1,1,0,0,0,1,-0.8341879915125502,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.09365013251151148,6,0,6,0,0,1,1,0,3,-0.8611862376474316,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,0
-0.7699803603351504,1,2,1,0,1,0,0,0,4,-0.11680602278570125,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.2855680198107697,3,0,3,0,0,0,0,1,4,-0.19780076119034548,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,0
0.8613216817085443,4,0,4,0,1,0,1,2,3,-0.9383240837470929,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.5780624730358922,2,1,6,0,1,0,1,2,1,2.1626173294592865,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,1
-0.002308811138117611,1,0,1,1,1,0,0,0,2,-0.03966817668604007,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
-0.386144585736634,3,0,2,1,2,2,0,0,0,-0.2633679303750575,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
-0.1942266984373758,4,0,3,0,0,0,1,5,1,-0.44849876101424435,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.30656198650567557,0.39811529486194747,0
0.1896090761611406,8,1,6,0,1,0,1,5,0,-0.7146243300580754,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
-0.386144585736634,3,0,3,0,0,0,1,0,0,-0.9653223298819742,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3389388448608601,-0.9402809581691529,0
0.09365013251151148,1,2,3,0,1,0,0,0,2,-0.26722482268004055,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.38152696346039877,3,0,4,1,0,0,1,5,1,-0.17080251505546407,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.30656198650567557,0.39811529486194747,0
-0.6740214166855213,2,1,6,0,1,0,1,5,3,-0.294223068814922,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
2.8764594983507554,5,0,0,0,1,0,1,3,4,1.0479754533191825,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5799407185508434,-1.2572331215033101,1
-0.5780624730358922,7,1,6,0,1,0,1,8,1,-0.5140659301989563,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2674454660628747,-0.9402809581691529,1
1.0532395690078025,1,0,4,1,0,0,0,0,0,-0.3867884841345154,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
-0.1942266984373758,2,0,6,0,0,0,1,3,4,-0.5989175609085836,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-0.386144585736634,6,0,2,0,1,0,1,4,1,0.28431077693253687,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-2.2164334831764108,-1.9775381233365652,2.9391062840969755,-1.662965287477536,-2.0696825532812366,1
-1.249775078583296,2,1,1,0,0,0,1,1,1,1.2639614223982338,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1342793110427243,0.8281069210471081,0.15181045043879748,-1.6491278593230871,-2.428156834082737,1
0.09365013251151148,4,0,4,1,1,0,0,0,1,-0.2633679303750575,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-0.5780624730358922,1,0,1,1,0,1,1,0,1,-0.9113258376122114,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0
-1.6336108531818123,2,1,1,0,1,0,1,8,3,-0.4870676840640749,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.300885917436126,-0.9402809581691529,0
-0.9618982476344087,4,0,6,0,0,0,0,0,4,0.09146616168338394,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7113067600233033,0.3316799069141756,0
0.7653627380589152,2,0,2,0,0,0,0,7,0,-0.4600694379291935,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.2657611785791245,-2.0520978831513905,-1.0437403775659526,-0.9402809581691529,0
-0.5780624730358922,2,1,6,0,0,0,1,0,4,-0.6066313455185497,0.5171183693188373,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3671902606761932,-0.9402809581691529,0
0.09365013251151148,3,0,3,0,0,0,0,0,1,-0.16308873044549796,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
