age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y
0.4774859071100279,6,0,6,1,1,1,1,2,0,-0.7801914992427874,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.1942266984373758,3,2,0,0,1,0,1,2,1,0.9052704380348093,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
-1.345734022232925,3,1,3,0,1,0,1,2,0,0.42701579221691005,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0
0.6694037944092861,3,0,2,0,1,1,1,2,0,0.1531764385631129,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.386144585736634,5,1,6,0,1,0,1,0,1,-0.6374864839584142,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3129936670712687,-0.9402809581691529,0
0.09365013251151148,1,1,5,1,0,0,1,2,1,1.7692143143510146,3.7662393998544226,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
-1.0578571912840378,2,1,6,0,0,0,1,5,3,-0.4793538994541088,-0.2049085263557372,-5.101291532137246,3.6917664057321575,1,-2.2164334831764108,-1.6009182836348121,2.247684061794171,-1.6762261561255496,-2.0696825532812366,1
-0.8659393039847795,2,1,6,0,1,1,0,3,1,-0.5526348532487869,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5787875995379725,-1.2572331215033101,0
-0.6740214166855213,3,0,3,1,1,0,1,0,3,0.7355671766155548,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,1
-0.4821035293862631,3,0,3,0,1,0,0,5,2,-0.3096506380348542,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0
0.9572806253581734,3,0,5,1,0,0,1,2,3,-0.4793538994541088,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7706923891861459,0.8451700929271477,0
-0.002308811138117611,2,0,6,0,0,0,0,1,3,-0.2170852227152608,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
-0.7699803603351504,3,0,0,0,0,0,1,9,2,2.2050431448141,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.7523425444073057,1.0768833289234765,0.6487701727189372,-1.5805172780572787,-2.8156965971113914,1
-1.345734022232925,3,1,1,0,0,0,0,1,1,-0.28265239189997277,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
1.2451574563070607,8,2,3,0,1,0,0,1,3,-0.31350753033983725,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
-0.386144585736634,3,0,2,1,1,1,1,0,2,-0.9576085452720081,2.3221856085052734,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3493169159766967,-0.9402809581691529,0
-1.0578571912840378,4,1,6,0,1,0,0,3,3,-0.12451980739566737,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
-0.09826775478774671,3,0,3,1,0,0,0,0,4,1.1752528993836235,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.2901856420870049,2,1,6,1,0,1,1,2,1,-0.4832107917590919,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
-0.9618982476344087,3,0,3,1,0,0,0,0,4,-0.5526348532487869,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7164957955812213,0.3316799069141756,0
0.38152696346039877,3,0,3,1,1,0,1,2,0,0.42701579221691005,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0
-0.6740214166855213,3,0,3,1,0,1,1,0,2,-0.2633679303750575,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3493169159766967,-0.9402809581691529,0
-0.002308811138117611,3,0,3,0,1,0,0,5,0,-0.4870676840640749,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
0.2855680198107697,2,0,6,0,0,0,0,3,2,1.3873819761576918,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,1
0.09365013251151148,4,0,1,0,0,0,1,3,2,-0.19008697658037937,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.775881424744064,0.8451700929271477,0
1.533034287255948,3,2,5,0,0,1,1,2,0,-0.5449210686388208,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
0.38152696346039877,4,2,4,0,0,0,1,3,2,-0.7763346069378043,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-0.8659393039847795,3,1,3,1,0,0,0,0,4,0.2071729308328757,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7164957955812213,0.3316799069141756,0
0.09365013251151148,3,0,1,0,0,0,1,8,0,-0.07438020743088761,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
-1.4416929658825541,1,1,4,0,1,0,0,1,3,-0.9267534068321437,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7176489145940919,0.8451700929271477,0
1.0532395690078025,6,0,6,1,0,1,0,0,3,3.462390036238577,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,1
0.7653627380589152,2,2,1,0,1,0,1,5,0,-0.2595110380700744,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
0.8613216817085443,3,0,4,0,0,0,1,0,1,-0.5410641763338377,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3129936670712687,-0.9402809581691529,0
1.3411163999566897,4,0,6,0,1,0,0,1,3,0.5234380998414866,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7706923891861459,0.8451700929271477,0
-0.09826775478774671,7,0,6,0,0,0,0,0,2,-0.2595110380700744,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
1.4370753436063188,3,0,0,0,1,0,1,3,0,-0.4215005148793629,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7776111032633701,0.8451700929271477,0
1.724952174555206,5,0,4,0,0,0,1,3,2,-0.47549700714912574,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
-0.5780624730358922,2,0,6,0,1,0,1,3,0,-0.12066291509068432,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.6018499797953873,-1.2572331215033101,0
1.0532395690078025,3,0,1,0,1,0,1,0,2,2.124048406409456,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3493169159766967,-0.9402809581691529,1
0.38152696346039877,3,2,0,1,1,0,0,0,4,-0.12837669970065044,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
-0.9618982476344087,4,1,4,0,0,0,1,2,1,-0.3675040226096001,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
0.4774859071100279,1,2,3,0,0,0,1,5,2,-0.4677832225391596,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0
0.09365013251151148,3,2,2,0,1,0,0,0,4,-0.37907469952454925,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.7699803603351504,1,0,1,0,0,0,0,0,3,-0.3212213149498034,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7113067600233033,0.3316799069141756,0
-0.6740214166855213,4,0,4,0,1,0,1,0,0,-0.06666642282092149,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.370649617714805,-0.9402809581691529,0
-1.0578571912840378,3,0,1,0,1,1,0,0,4,-0.7570501454128891,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7164957955812213,0.3316799069141756,0
4.123925765795934,5,0,3,0,0,0,1,4,4,-0.46392633023417656,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-2.2164334831764108,-1.9775381233365652,2.9391062840969755,-1.6618121684646654,-2.0696825532812366,0
0.7653627380589152,0,0,6,0,1,0,1,2,0,0.18403157700297734,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.4821035293862631,3,2,3,0,0,0,0,1,0,-0.7956190684627197,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7718455081990165,0.8451700929271477,0
-0.8659393039847795,2,1,1,1,0,0,0,2,4,-0.7609070377178722,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
0.38152696346039877,2,0,1,0,0,0,0,0,4,0.7972774534952838,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.6740214166855213,3,1,0,0,0,1,1,0,1,2.11633462179949,0.15610492148155006,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0
-0.6740214166855213,7,0,1,0,1,0,1,0,0,-0.7107674377530924,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3591184275860981,-0.9402809581691529,0
-0.002308811138117611,2,1,1,0,1,0,0,0,2,1.865636621975591,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.4774859071100279,2,0,3,0,1,0,0,0,2,-0.3289350995597695,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.1896090761611406,6,0,6,0,0,0,0,0,0,-0.749336360802923,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.7699803603351504,2,0,6,0,1,0,1,0,1,0.13389197703819758,-0.2049085263557372,0.1954139001271294,3.6917664057321575,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,0
0.38152696346039877,1,1,1,0,0,0,1,5,2,0.1801746846979943,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0
-0.09826775478774671,4,0,4,0,1,0,1,0,0,3.0381318826904407,0.15610492148155006,-5.09059111712257,1.6711360607672916,2,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.307228072006915,-0.9402809581691529,1
-0.6740214166855213,4,0,3,1,1,0,1,2,4,0.685427576650775,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.771268948692581,0.8451700929271477,0
-0.7699803603351504,4,0,1,0,1,0,1,3,2,-0.8804706991723469,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
3.0683773856500136,2,0,6,0,1,0,1,1,0,-0.4793538994541088,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3579653085732273,-1.2572331215033101,0
0.38152696346039877,9,2,5,0,0,0,1,8,1,-0.26722482268004055,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
1.0532395690078025,10,0,6,0,0,0,0,0,2,-0.618202022433499,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-1.4416929658825541,2,1,3,0,0,0,1,2,3,-0.8457586684274994,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7764579842504995,0.8451700929271477,0
1.9168700618544645,2,0,5,0,0,0,1,5,1,2.0391967756998284,-0.5659219741930245,-5.111991947151921,3.6917664057321575,2,-0.7523425444073057,2.0581680488803182,-2.2249534387270913,-1.484808399989008,-2.8156965971113914,1
1.2451574563070607,4,0,1,0,1,0,1,3,1,-0.10523534587075208,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7764579842504995,0.8451700929271477,0
-0.7699803603351504,3,0,3,0,1,0,1,5,1,-0.7609070377178722,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.30656198650567557,0.39811529486194747,0
4.411802596744821,5,0,0,1,1,0,1,7,1,-0.2787954995949897,-0.2049085263557372,0.1954139001271294,3.6917664057321575,1,-1.1979354388152943,-0.35703624425289715,1.2321576727869286,-1.7217743571339434,-2.191480764518816,0
-0.7699803603351504,1,1,4,0,1,0,0,0,3,1.1675391147736573,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
0.09365013251151148,1,0,1,0,0,0,0,1,3,-0.10523534587075208,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7176489145940919,0.8451700929271477,0
-0.7699803603351504,4,0,6,0,1,0,0,1,4,1.1713960070786404,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,0
-0.8659393039847795,1,1,4,0,0,0,0,0,4,-0.5680624224687192,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
1.1491985126574316,3,0,2,1,1,0,1,3,0,-0.5796330993836684,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
1.628993230905577,4,0,4,0,1,0,1,8,1,0.2534556384926724,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2674454660628747,-0.9402809581691529,1
0.38152696346039877,2,2,6,1,1,1,1,3,3,0.5234380998414866,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-1.1538161349336669,7,0,1,0,0,0,0,7,4,0.3190228076773844,0.5171183693188373,-5.1173421546592595,1.6711360607672916,2,-1.1979354388152943,-0.35703624425289715,1.2321576727869286,-1.711396286018107,-2.191480764518816,1
0.4774859071100279,7,0,6,0,1,0,1,3,0,-0.18237319197041327,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7776111032633701,0.8451700929271477,0
0.7653627380589152,6,0,6,0,0,0,1,2,3,-0.7956190684627197,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7764579842504995,0.8451700929271477,0
-0.09826775478774671,6,0,6,0,0,0,1,5,1,0.6815706843457919,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.30656198650567557,0.39811529486194747,0
-0.2901856420870049,2,2,6,1,1,1,1,0,0,-0.5294934994188886,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.370649617714805,-0.9402809581691529,0
-1.1538161349336669,7,0,4,0,0,0,1,3,4,0.06832480785348558,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5868594326280676,-1.2572331215033101,1
-0.9618982476344087,4,1,4,0,0,0,0,0,1,-0.8650431299524147,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0
-0.386144585736634,2,0,6,0,0,0,1,5,4,1.1983942532135219,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.23045613165620737,0.39811529486194747,0
-0.386144585736634,3,1,4,1,0,0,1,8,0,-0.8573293453424485,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
-0.1942266984373758,9,2,1,1,1,0,0,0,0,-0.7146243300580754,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.09365013251151148,6,0,5,0,0,0,0,0,1,-0.33279199186475256,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.09826775478774671,3,0,3,0,1,0,1,0,1,-0.004956145941192542,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3129936670712687,-0.9402809581691529,0
