age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y
1.724952174555206,2,1,6,0,0,1,0,1,2,-0.5680624224687192,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
1.724952174555206,5,0,1,0,1,0,0,1,3,11.280310738439239,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7689627106668397,0.8451700929271477,1
2.1087879491537227,2,0,6,0,1,0,1,3,4,-0.5487779609438038,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5983906227567752,-1.2572331215033101,1
0.2855680198107697,10,2,1,1,1,0,0,0,0,-0.03195439207607396,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.002308811138117611,2,2,1,0,1,0,1,2,1,-0.25179725346010834,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
0.1896090761611406,2,0,1,1,1,0,0,0,1,-0.6143451301285159,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.002308811138117611,3,0,0,0,0,0,0,1,2,-0.7300518992780076,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
-1.4416929658825541,3,1,1,1,0,0,0,1,4,-0.4716401148441427,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0
0.38152696346039877,2,0,6,0,0,0,1,3,1,-0.6027744532135667,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-0.4821035293862631,1,1,3,0,1,0,1,2,3,-0.5217797148089225,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.4821035293862631,2,0,6,0,1,0,0,0,0,-0.7647639300228551,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
1.3411163999566897,2,0,0,1,2,2,0,0,4,0.14546265395314675,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7164957955812213,0.3316799069141756,0
-1.5376519095321832,2,1,1,0,0,0,0,1,3,-0.49092457636905795,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7176489145940919,0.8451700929271477,0
-0.386144585736634,2,0,1,0,1,1,1,0,0,-0.44849876101424435,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3389388448608601,-0.9402809581691529,0
1.4370753436063188,4,0,4,0,0,0,1,5,4,-0.560348637858753,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.23045613165620737,0.39811529486194747,0
0.09365013251151148,2,0,6,0,0,0,1,2,1,-0.28650928420495586,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
0.38152696346039877,3,1,0,0,1,0,0,1,1,-0.38293159182953235,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
1.4370753436063188,1,0,1,0,1,1,1,8,0,1.668935114421455,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,1
0.7653627380589152,10,0,6,0,0,0,1,8,3,-0.8920413760872962,-0.5659219741930245,0.1954139001271294,3.6917664057321575,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.300885917436126,-0.9402809581691529,0
1.628993230905577,3,0,0,1,1,0,0,1,1,-0.8303310992075672,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
1.1491985126574316,3,0,3,0,0,0,0,1,0,0.5504363459763679,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7718455081990165,0.8451700929271477,0
0.4774859071100279,4,0,1,0,1,0,1,8,0,-0.5487779609438038,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
-0.8659393039847795,4,1,6,0,1,0,1,3,3,2.6987253598519314,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7729986272118872,0.8451700929271477,0
-0.7699803603351504,3,0,3,0,0,0,1,0,0,-0.31350753033983725,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3389388448608601,-0.9402809581691529,0
-0.5780624730358922,3,0,6,0,1,0,1,0,4,-0.8264742069025841,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0
-0.9618982476344087,4,0,1,0,0,0,1,3,1,-0.44849876101424435,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-0.8659393039847795,2,1,6,0,1,0,1,2,0,-0.2170852227152608,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.911888793480303,1.4914410061504793,-1.4836552809761372,-1.2572331215033101,1
-1.0578571912840378,2,0,6,0,1,0,1,3,2,-0.16308873044549796,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
-1.249775078583296,11,1,3,0,1,0,1,3,2,-0.5680624224687192,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1342793110427243,0.7797337306266903,0.4759146171432368,-1.5689860879285715,-2.428156834082737,0
-0.1942266984373758,9,0,2,0,1,0,0,0,0,-0.07052331512590454,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.2901856420870049,2,1,6,0,0,1,0,0,4,1.202251145518505,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7164957955812213,0.3316799069141756,0
-1.345734022232925,11,1,1,0,1,0,0,4,0,-0.19008697658037937,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.7523425444073057,1.7713841342450485,-1.9440631609165775,-1.5113301372850347,-2.8156965971113914,0
-0.8659393039847795,4,0,4,0,1,0,0,1,1,-0.19394386888536244,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1342793110427243,0.8281069210471081,0.15181045043879748,-1.6710371205676313,-2.428156834082737,1
0.09365013251151148,8,0,6,0,0,0,1,3,0,-0.04352506899102313,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-1.0578571912840378,3,1,3,0,1,0,1,0,4,0.4385864691318592,-0.2049085263557372,-5.085240909615233,1.6711360607672916,2,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3671902606761932,-0.9402809581691529,0
-1.345734022232925,6,1,6,0,1,1,1,0,3,-0.3752178072195662,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,0
-0.5780624730358922,3,0,3,1,0,0,0,1,0,-0.6297726993484482,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7718455081990165,0.8451700929271477,0
-0.5780624730358922,1,1,1,0,0,0,1,2,3,-0.5680624224687192,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
1.628993230905577,2,0,6,1,1,0,0,0,0,0.9554100379995891,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-1.249775078583296,4,1,4,0,1,0,1,0,2,-0.8496155607324825,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3493169159766967,-0.9402809581691529,0
0.09365013251151148,4,0,4,0,1,1,1,8,0,-0.34821956108468477,0.15610492148155006,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
-0.2901856420870049,3,0,2,0,0,0,0,1,2,1.5262300991370819,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
-1.0578571912840378,7,1,1,0,1,0,1,4,4,-0.34821956108468477,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.7523425444073057,1.7713841342450485,-1.9440631609165775,-1.494609911598409,-2.8156965971113914,0
0.38152696346039877,3,0,3,0,0,0,0,2,1,0.02589899249867193,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
0.573444850759657,2,0,2,1,0,1,1,0,0,0.04518345402358723,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3389388448608601,-0.9402809581691529,0
-0.9618982476344087,4,2,6,0,0,0,1,3,0,1.8232108066207775,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,1
-1.249775078583296,3,1,1,0,0,0,1,0,1,-0.6837691916182109,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0
1.533034287255948,4,2,4,0,0,0,1,4,0,0.7934205611903007,-0.5659219741930245,-5.133392777181273,3.6917664057321575,2,-0.7523425444073057,1.7713841342450485,-1.9440631609165775,-1.5113301372850347,-2.8156965971113914,1
1.533034287255948,4,2,6,1,1,1,1,2,2,0.7317102843105717,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
0.8613216817085443,1,0,0,0,1,0,1,3,3,0.02589899249867193,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
1.9168700618544645,5,0,6,0,1,0,1,2,0,-0.5333503917238717,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0
-0.386144585736634,3,0,3,0,0,0,1,2,2,0.3113090230674183,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
0.1896090761611406,2,1,6,0,1,0,0,0,4,-0.6606278377883126,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7164957955812213,0.3316799069141756,0
1.2451574563070607,6,1,4,1,0,0,1,2,1,-0.7184812223630584,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
-1.345734022232925,3,1,3,1,0,1,0,0,4,0.03746966941362111,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.1896090761611406,3,0,3,1,0,0,0,0,0,1.1598253301636914,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.7653627380589152,2,0,6,0,1,1,1,2,4,-0.4022160533544476,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
1.4370753436063188,7,2,6,0,0,0,1,7,1,-0.1785162996654302,0.15610492148155006,-5.1173421546592595,5.712396750697024,2,-1.1979354388152943,-0.35703624425289715,1.2321576727869286,-1.7119728455245422,-2.191480764518816,1
-0.7699803603351504,4,2,4,0,1,0,0,0,4,-0.7030536531431262,5.210293191203571,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
0.573444850759657,10,0,4,0,1,0,0,0,2,-0.7994759607677027,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
-1.4416929658825541,2,0,1,0,0,0,0,0,4,0.9245548995597247,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7113067600233033,0.3316799069141756,0
-1.0578571912840378,4,1,5,0,0,0,1,8,0,0.6044328382461308,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
-0.1942266984373758,2,0,2,0,1,0,1,2,3,0.13774886934318065,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7764579842504995,0.8451700929271477,0
-1.5376519095321832,11,1,5,0,1,0,1,3,4,0.6931413612607411,-0.5659219741930245,-5.1173421546592595,1.6711360607672916,2,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5983906227567752,-1.2572331215033101,1
-0.4821035293862631,4,0,4,0,0,0,0,0,1,-0.5950606686036005,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-0.8659393039847795,6,0,6,0,0,0,1,3,2,0.3421641615072828,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.775881424744064,0.8451700929271477,0
-0.386144585736634,6,0,6,0,0,0,1,3,3,-0.5642055301637361,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
1.628993230905577,5,1,1,0,1,0,0,0,3,0.7317102843105717,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
-0.9618982476344087,2,1,6,0,1,0,1,3,4,-0.3289350995597695,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
-0.5780624730358922,2,0,6,0,1,0,0,1,4,-0.8766138068673639,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0
-0.7699803603351504,6,2,6,0,1,1,1,0,1,-0.37907469952454925,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3129936670712687,-0.9402809581691529,0
1.724952174555206,6,0,6,0,1,0,1,0,4,-0.5757762070786853,-0.2049085263557372,-5.085240909615233,1.6711360607672916,2,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3671902606761932,-0.9402809581691529,0
0.38152696346039877,2,0,1,0,0,0,1,3,0,-0.5487779609438038,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-1.249775078583296,4,0,4,0,0,1,1,0,4,-0.13223359200563348,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0
-0.7699803603351504,1,0,1,0,1,0,0,0,1,-0.9421809760520758,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0
0.2855680198107697,6,0,6,0,1,0,1,5,1,-0.6529140531783465,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.30656198650567557,0.39811529486194747,0
0.573444850759657,2,0,3,1,1,0,0,1,2,-0.9344671914421098,4.12725284769171,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7729986272118872,0.8451700929271477,0
-1.1538161349336669,11,1,5,0,0,0,1,1,2,-0.19394386888536244,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.370649617714805,-1.2572331215033101,0
1.4370753436063188,5,0,1,1,0,0,1,3,0,-0.6567709454833295,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-0.1942266984373758,3,1,2,1,1,0,0,0,3,-0.8033328530726858,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
0.6694037944092861,1,0,1,1,1,1,0,1,2,-0.7840483915477705,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7729986272118872,0.8451700929271477,0
-0.6740214166855213,2,0,6,0,1,0,1,0,0,1.857922837365625,-0.5659219741930245,-5.133392777181273,3.6917664057321575,2,-1.1979354388152943,0.5188640251452113,0.10859656154487161,-1.692946381812175,-2.191480764518816,1
0.573444850759657,3,2,0,1,0,0,0,0,1,-0.40992983796441373,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
0.2855680198107697,2,0,1,0,1,0,1,2,0,-0.5372072840288546,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0
1.0532395690078025,4,0,4,0,1,0,1,3,2,0.160890223173079,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
-0.002308811138117611,2,1,6,0,1,0,1,3,0,-0.37907469952454925,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-0.9618982476344087,1,1,5,0,0,1,0,0,4,-0.4022160533544476,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
1.628993230905577,1,0,3,1,1,0,1,8,4,-0.28265239189997277,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
